jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
9.078125,62.25,0.804443359375,-0.7718505859375,0.00417327880859375,11.1328125,60.96875,1.859619140625,1.351806640625,0.006134033203125,0.105712890625,28.79410171508789,-0.41204833984375,2.037109375,1,0.105712890625,22.285615921020508,1.819580078125,-1.4033203125,-1,2.3713531886388575,4.100819653498195,85.2809801090104,9.961966750332389,2.405031562314876,2.7560840406139273,129.09200525377867,60.051971317229984,2.1204340834033935,0.27134560459236684,236.39431673876575,52.51641525558801,2.447933157217916,0.3874378409940929
5.10546875,31.515625,1.248046875,-0.7752685546875,0.005435943603515625,6.1171875,27.125,-0.951416015625,1.885498046875,0.019287109375,0.105712890625,20.068830490112305,2.328125,-2.201171875,1,0.105712890625,11.003615379333496,-1.330810546875,1.3076171875,-1,3.4521465663014563,5.069458553071036,94.81872745938685,10.56504816804755,2.753626151798892,-2.5843852054369223,97.2510510658381,14.599233744330625,1.1399624534057105,0.25869909727419477,201.77005049051857,5.469638139788378,3.6301916371842324,-0.3454572611820825
10.5546875,58.3125,0.261474609375,-3.1064453125,0.0118560791015625,9.109375,42.875,2.3740234375,-1.228515625,0.10333251953125,0.105712890625,43.9587287902832,0.2127685546875,3.13330078125,-1,0.105712890625,40.49843978881836,0.2037353515625,0.3551025390625,1,2.8265672577184784,2.778212927702341,82.99826751158189,15.636206762699327,0.973045396651752,1.9636147588469417,152.08708930166537,61.04823157304799,2.092654869623125,-2.372979598950397,269.7468669311217,57.1900857508785,2.2246035395236534,-2.630132642942259
11.046875,58.5,0.385986328125,0.7958984375,0.062255859375,8.28125,57.59375,-0.143585205078125,-2.0634765625,0.004238128662109375,0.105712890625,37.64399337768555,0.19317626953125,-0.5992431640625,1,0.105712890625,35.31922912597656,1.646240234375,2.58740234375,-1,2.9080012722493964,3.5022998841317152,93.0206254219821,2.8465335438020682,4.206614528038555,-1.1922028154065758,120.64440765058514,16.35217623092253,0.8147674053513331,-0.5788915802056371,230.23630667572493,18.751633397538725,2.4728275254866268,-0.6663770233375357
5.421875,31.609375,0.9251708984375,0.0887298583984375,0.148193359375,4.91796875,27.203125,0.267578125,2.56884765625,0.0091705322265625,0.105712890625,23.30219841003418,-0.69921875,0.09881591796875,-1,0.105712890625,15.605748176574707,2.29638671875,-2.5263671875,1,2.5658161560987387,3.9831191874765004,89.00976957309435,12.412757475185792,2.2646295986135043,-0.5709130357867122,59.77666289258976,19.548195832707812,1.4855697071490035,1.113951716815969,151.18101742779717,21.931068172993342,2.222928431218662,0.5167733696130179
12.75,56.65625,-1.93505859375,-2.3349609375,0.027801513671875,7.9453125,47.90625,-0.491943359375,0.8433837890625,0.0027484893798828125,0.105712890625,20.61931610107422,-0.082916259765625,-2.28173828125,-1,0.105712890625,14.362271308898926,2.20263671875,0.6279296875,1,3.490624124788125,3.699989203493896,59.312705291850534,7.416767485780182,2.8276867254794626,-1.820455262688389,134.39012625086443,8.957018594030286,-3.8791660563153156,-2.532771152352867,304.3832436526676,15.355616699905049,-3.0018649745577233,-2.2115944107157857
11.9375,73.75,0.0951690673828125,2.13623046875,0.005634307861328125,8.09375,61.625,-0.994140625,-0.8284912109375,0.01548004150390625,0.105712890625,47.27557373046875,0.38446044921875,0.3076171875,1,0.105712890625,45.76008605957031,0.21551513671875,-2.828125,-1,3.158507597573292,3.140290047922804,93.35524643410595,1.5397237336495107,3.6144580929410397,0.13285602002953079,156.28834498954953,16.994800969517637,-2.048858682081283,1.444313192866322,264.6511271767767,17.453217197937647,-1.4780719589286386,1.358939577321351
10.0546875,56.5625,-1.677734375,-1.48876953125,0.0157623291015625,9.2109375,53.09375,0.530517578125,2.51708984375,0.00765228271484375,0.105712890625,23.64998435974121,-2.24462890625,-3.03076171875,-1,0.105712890625,21.75118637084961,0.20941162109375,0.28997802734375,1,4.574197855444796,4.1291194425848685,83.91671575108825,4.480045157821823,-3.855040716260103,2.2070004077734944,178.8858005719848,46.032919422553455,-1.6594962599693985,-2.558952240273195,270.86711266278274,46.48852261995697,-2.268997556001769,-2.655332016098531
9.3671875,63.0625,-0.63720703125,0.7960205078125,0.00812530517578125,10.3359375,48.28125,-1.458251953125,-2.05859375,0.007568359375,0.105712890625,30.59770393371582,1.800537109375,-0.2537841796875,-1,0.105712890625,25.961233139038086,-0.294677734375,3.07080078125,1,2.9703429641445673,3.9297315943919293,90.08802382191058,6.929834462135506,3.1696131674981913,-1.0039010792033187,120.39575582245324,21.62228622598563,-2.5747798549501693,0.11183028972278984,302.2595579669089,25.44131327031972,-1.5746786792697571,-0.1353440283250484
8.109375,48.96875,1.287841796875,0.7401123046875,0.190673828125,5.0859375,34.09375,2.2568359375,-2.60986328125,0.1134033203125,0.105712890625,27.858503341674805,-0.835693359375,-1.758544921875,1,0.105712890625,19.830053329467773,1.760986328125,1.263916015625,-1,3.4873035530252996,3.984722765536955,92.47404033026712,8.502182626000355,1.9701799742495663,-1.4776663365145999,92.30319927024763,17.131851626743504,3.346762048079163,1.1644352642435274,231.58906748748643,10.491059473768612,3.95230887261719,0.765784936630767
21.4375,137.5,0.7586669921875,-0.520263671875,0.033355712890625,11.984375,88.375,0.9478759765625,2.29736328125,0.0163421630859375,0.105712890625,34.55072784423828,-0.5577392578125,-0.13397216796875,1,0.105712890625,23.435945510864258,1.349365234375,-3.08984375,-1,2.8239726781158296,3.51770157255866,84.641998445964,12.303967952026865,1.338563971640693,-0.49338167480162376,221.1652071380649,60.642415126109654,1.9623418986522991,-0.037866293156532435,317.1380520618453,71.8958491846283,1.8934039655054737,-0.11322463698024317
9.640625,70.25,1.242431640625,-2.50244140625,0.00443267822265625,8.484375,61.84375,0.137908935546875,0.172576904296875,0.007808685302734375,0.105712890625,33.615516662597656,1.060546875,2.9423828125,1,0.105712890625,24.26211166381836,-0.90478515625,0.073394775390625,-1,2.894079018927119,3.47758858264372,86.63890134236846,12.154030371525455,1.1678496477182452,2.374956251395912,150.57013134374242,31.613261026918007,2.0447018871876392,-1.426614573725944,247.75832038343316,23.23861716184014,2.4797247008528953,-1.7530378783527738
12.1015625,47.28125,1.509521484375,-1.650634765625,0.2342529296875,5.6640625,42.25,0.7740478515625,-2.0498046875,0.033599853515625,0.105712890625,28.914134979248047,2.25,0.99169921875,1,0.105712890625,10.980996131896973,0.840087890625,-3.06982421875,-1,0.8368142512482144,4.299281892307607,41.98528589904365,23.913833545747124,2.5088703777590085,1.3656683986750238,41.953334031703214,87.7596297948094,1.2331251267352377,-1.8388531115727231,139.1160466516009,63.91082672314417,2.1963623363638614,-1.862386150813492
10.828125,47.15625,0.878173828125,0.7337646484375,0.006694793701171875,8.1953125,38.65625,1.39599609375,-2.31201171875,0.052337646484375,0.105712890625,27.133201599121094,0.907958984375,1.84130859375,-1,0.105712890625,17.291566848754883,-1.8125,-0.45806884765625,1,3.0894811178731767,3.562026628720595,88.21116574520636,20.259412530508506,-0.9864483743822705,1.1509429619640175,90.3248984847073,9.432532011814091,3.239874150077349,0.33088159253915284,222.42282846397978,27.570653221539114,1.9690952970505198,0.8981020735876585
11.125,64.5625,0.119384765625,-1.590087890625,0.0097808837890625,10.4921875,56.03125,-1.0205078125,0.7939453125,0.003265380859375,0.105712890625,38.0628776550293,-1.501220703125,-1.144775390625,1,0.105712890625,36.32463073730469,0.6402587890625,1.8623046875,-1,2.642530870825714,3.6916750956328603,121.1265223641792,5.291542622244855,-3.0595234143616676,0.02484082469109692,134.9280387013312,45.29298387874439,-1.0922153394061278,-0.5739827429640909,258.88287918698535,49.753280441185396,-1.5842395935826983,-0.5139971642233582
12.21875,61.03125,-1.11962890625,-0.792236328125,0.0213165283203125,8.578125,56.0,-0.8587646484375,2.22509765625,0.002773284912109375,0.105712890625,29.737855911254883,1.990966796875,-1.97802734375,1,0.105712890625,21.40415382385254,-0.485107421875,1.15234375,-1,3.0285895288514055,3.9912612945463737,94.3267416452902,8.338509555419035,3.1390459825711687,-1.9492192965595918,119.52081457125945,8.83269003978484,-3.4411871863461214,0.11172746493497314,314.5988943278399,8.84324750589015,-2.255078459572926,-0.8708061534605027
10.453125,50.28125,1.60400390625,-1.6318359375,0.009552001953125,12.6171875,49.03125,1.0302734375,1.776123046875,0.009552001953125,0.105712890625,26.854961395263672,-0.44012451171875,1.5625,1,0.105712890625,20.21747398376465,-1.76416015625,-1.6748046875,-1,3.4559153765615234,3.4976008959998217,57.14966355330371,7.00187116339935,-2.9904555450596804,1.842068447281887,105.45831958517934,13.245754051511748,3.3032525629189933,-2.975778031472669,277.6231305752337,15.620540554897547,2.6539157819727452,2.8453870248143813
7.51171875,65.8125,1.867919921875,-1.049560546875,0.16650390625,7.1015625,50.625,0.6029052734375,1.392578125,0.0190277099609375,0.105712890625,37.372798919677734,0.0543670654296875,-0.9686279296875,-1,0.105712890625,34.00130081176758,-1.45703125,2.20361328125,1,2.750327862897229,3.5138923102812805,92.63315601050468,3.5440852408978034,-3.6331743368300584,-1.267027187556041,134.71831175525853,42.37091871730723,2.4366038742616096,-0.1719477939061224,350.10963767452273,44.10669160459819,2.0778793591703018,-0.2434392529135682
10.1796875,68.25,0.2613525390625,0.206634521484375,0.00408172607421875,10.859375,64.1875,-1.946044921875,-3.09130859375,0.024505615234375,0.105712890625,37.52313232421875,1.9169921875,2.11328125,-1,0.105712890625,35.69022750854492,0.5267333984375,-1.058349609375,1,3.968505051259874,3.462955646367035,91.59074541996534,2.137243390819814,4.90702914272728,2.6386570888471583,222.62051026961018,11.107499811236892,-3.594852143593792,1.3260235910968134,468.2838683255038,11.834945608091838,-2.285186053714791,1.5015261102911517
7.1328125,42.90625,0.5318603515625,0.2412109375,0.006076812744140625,5.80078125,41.09375,0.210693359375,-2.63720703125,0.006473541259765625,0.105712890625,21.904510498046875,2.3603515625,-3.12060546875,-1,0.105712890625,19.532752990722656,-0.41448974609375,0.0760498046875,1,2.896280069277424,4.233007113751884,87.99036794126994,2.630991703517802,4.395696078134217,2.7416777041827456,85.33532002938902,11.166974087326738,1.7935983031194738,-1.0363897215934155,183.21895145920945,9.185233900234806,3.4133052125628063,-1.2074710029368825
8.953125,44.125,1.4189453125,-2.82763671875,0.08538818359375,9.8125,43.53125,-0.29107666015625,0.29608154296875,0.00440216064453125,0.105712890625,26.23476791381836,-2.3876953125,-2.70947265625,1,0.105712890625,23.42276954650879,0.0594635009765625,1.039306640625,-1,3.5611502250764966,4.4768216934622975,90.3510388495525,15.085751879835186,-2.9255513100165897,2.485337795905191,123.39413353278196,0.9829607413612186,5.000700306033185,-1.9143111047805514,303.14441571014163,14.812883528312904,-2.2178165321941496,2.548519546323881
9.8359375,54.6875,-1.977783203125,0.142669677734375,0.032806396484375,10.9140625,53.3125,-0.9178466796875,-2.755859375,0.00801849365234375,0.105712890625,41.213890075683594,-2.0498046875,1.7685546875,-1,0.105712890625,31.26316261291504,-0.566162109375,-0.876953125,1,3.0862495205770397,3.0331348281314385,90.77161317177583,20.2400915750165,-2.8595322475165883,0.9425702384657556,125.08560257874633,13.164093576534214,-3.637487925596087,-1.2027278172124223,218.1554528973161,17.12822721609415,-3.9071898123073283,0.2413127492642752
14.4765625,79.25,-0.172698974609375,2.87939453125,0.01085662841796875,9.0703125,62.75,-0.36737060546875,0.131103515625,0.0269775390625,0.105712890625,37.796695709228516,1.6708984375,0.4171142578125,-1,0.105712890625,33.69969177246094,0.36859130859375,-2.646484375,1,2.755177045205361,3.3289097976620905,87.00940346612119,4.9527509670189005,3.7908400290997086,-0.14166548641330085,141.01906722538016,32.11899321212198,-0.9915551717032214,2.033257026816179,278.67816664998696,29.587731282352504,1.626104199177954,1.8950540477303852
9.1484375,37.5625,0.719482421875,0.77294921875,0.0859375,6.38671875,33.78125,-1.947509765625,-2.4384765625,0.07489013671875,0.105712890625,23.56022834777832,-0.4708251953125,0.30877685546875,-1,0.105712890625,20.67643165588379,0.985107421875,-2.85009765625,1,4.1744583932126105,3.4782507049631737,56.363750902390954,2.908912284941514,2.150194565001005,0.4319204906863708,145.73488430223563,4.5258566432302185,-3.645279077086224,1.3207544384375367,214.76790525509315,6.7484677958770956,-3.0936892227224506,0.9795328598328842
8.2578125,40.5625,-0.4803466796875,0.25238037109375,0.1201171875,6.71875,38.65625,0.51513671875,-3.09033203125,0.0882568359375,0.105712890625,26.123632431030273,-1.880859375,1.667236328125,1,0.105712890625,24.94004249572754,0.5794677734375,-1.47705078125,-1,3.4877949196229125,3.992461784854101,94.80092490708634,1.1855864624336547,-4.748481116642714,1.723947328744743,90.11771347937588,8.175837887073145,0.06889336814328528,1.488505491743411,195.7683992733655,9.332814347700719,-2.6815300895117087,1.5181434322206782
6.39453125,80.875,0.5799560546875,2.466796875,0.0255584716796875,7.97265625,65.0625,-1.0263671875,-0.2996826171875,0.003124237060546875,0.105712890625,40.484291076660156,-2.0947265625,-3.12451171875,-1,0.105712890625,24.679645538330078,-1.466552734375,0.29046630859375,1,3.1990128382183416,3.472272639868855,65.8012045644354,17.999944790742084,-3.1638683885219954,2.7794646645506504,193.08821366830088,31.33367877516593,-0.8407224819398658,1.602311243053643,341.97745322017283,41.69473819121444,-2.459596560138675,2.012399120197203
10.859375,55.28125,0.29083251953125,-1.227783203125,0.1116943359375,6.86328125,44.75,-0.47552490234375,1.654296875,0.021575927734375,0.105712890625,27.801584243774414,1.723388671875,-0.076202392578125,-1,0.105712890625,25.09563446044922,-0.6202392578125,-3.03759765625,1,2.9822289105278124,3.776566400913604,93.32266848847296,5.46954857649577,3.07074817411012,-1.0416834649641138,107.59380879429389,16.630669701869923,-0.34122894992425346,-0.4656200277243275,211.89171836431768,21.42567353997042,1.6381736219766083,-0.6051300891751832
8.7265625,68.5,-0.2894287109375,0.990234375,0.6396484375,8.421875,44.15625,2.25341796875,-2.09423828125,0.0292510986328125,0.105712890625,20.697479248046875,-2.251953125,-2.5341796875,1,0.105712890625,18.42992401123047,0.7410888671875,0.63525390625,-1,3.9975043218928072,4.35931298167369,91.5989565583305,2.3318359071224175,-4.257624462957545,-2.756010084580386,212.45212583039455,24.54555279832598,2.7320565224073774,0.8873527610560569,393.2822428745602,22.52909105238831,2.2475142393677925,0.9371561995285176
8.0390625,61.21875,-0.6656494140625,0.711669921875,0.00244903564453125,8.0078125,39.1875,0.5574951171875,-2.5703125,0.004856109619140625,0.105712890625,29.292882919311523,1.406982421875,-1.239501953125,1,0.105712890625,11.005064010620117,-1.3662109375,1.876708984375,-1,3.5024978460840304,4.1714951774485165,76.32670605740012,18.29349584506541,1.430549483849378,-1.2242337794814087,117.82200935033418,23.077719568911746,-0.8108226180200168,0.9515733609563609,206.73681360824807,19.672177927750536,0.7121501511843435,0.08076010075692251
24.015625,220.375,-1.535400390625,-0.7623291015625,0.00885772705078125,14.484375,79.75,2.1875,2.17333984375,0.01335906982421875,0.105712890625,25.889026641845703,-2.287109375,-1.7568359375,-1,0.105712890625,18.638282775878906,0.43603515625,0.9468994140625,1,4.741111628614958,3.8374081082633857,90.85031136751655,11.983918978537716,-2.9807731388430665,-1.0367674348810858,873.8664243886894,143.24111570151592,-0.8500331587166431,-0.6482415689824302,1001.9308986554439,154.39861190815546,-1.2750538111284735,-0.6776489399845577
7.671875,66.5,-0.9610595703125,2.07421875,0.0027618408203125,8.078125,57.0625,-0.4586181640625,-1.12158203125,0.004100799560546875,0.105712890625,34.06614685058594,-1.44775390625,-1.520751953125,1,0.105712890625,29.08127212524414,0.3392333984375,1.76416015625,-1,3.235056413751171,3.739514833963466,89.68188733662157,6.720367459993954,-2.8584604061496877,-2.187037335240787,128.10131602363145,10.010711935239737,-3.0101111047091833,2.3881948906130908,218.47276004451177,11.268579149385175,-3.34567581725983,3.0202205297854228
13.3203125,71.3125,-1.1806640625,0.5550537109375,0.00998687744140625,12.2890625,69.25,-1.058349609375,-2.60693359375,0.00514984130859375,0.105712890625,35.13347625732422,1.29443359375,2.86572265625,1,0.105712890625,33.28843307495117,-0.205810546875,-0.32843017578125,-1,3.1643521517758084,3.528929695510085,88.5414017219999,2.5757280498282586,3.706257695758854,-2.671104709439571,143.11424821796342,2.5115569087314076,-5.034596882733042,1.152210177091773,313.0304932252662,1.7017482439604732,-5.107024833525759,2.41769232039009
