jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
14.1796875,125.6875,0.74951171875,2.53271484375,0.0187530517578125,14.0703125,82.5625,2.3798828125,-1.3212890625,0.00598907470703125,0.105712890625,54.935245513916016,1.52587890625,0.0019850730895996094,1,0.105712890625,21.297266006469727,0.7384033203125,0.46099853515625,-1,4.184669164070899,0.9114884293319478,31.718785950805394,74.62699638550515,1.3712198934096846,0.1287672894477624,267.85751448227876,83.11091915333644,2.580322216767832,-3.0437447261906545,361.8867474707255,8.826433737615922,5.041922414786416,2.9749891591436173
12.6875,84.125,-2.060546875,0.0908966064453125,0.0272064208984375,4.765625,35.3125,2.07763671875,2.65478515625,0.005367279052734375,0.105712890625,21.199748992919922,1.37841796875,-2.3720703125,1,0.105712890625,16.095592498779297,1.173583984375,3.005859375,-1,4.868068195023694,5.381829120740344,16.596974955517997,33.613936303725545,1.384949672778013,-2.7582421790666767,437.67300417639035,57.85176663822687,-1.88466605699117,0.43073914220241766,537.886058444741,24.327733562345237,-2.324383231660982,0.49623898264150984
9.140625,63.53125,-1.987060546875,1.11767578125,0.00396728515625,4.6875,28.953125,-0.7471923828125,-2.13623046875,0.0157012939453125,0.105712890625,21.816402435302734,-0.6539306640625,-0.626220703125,-1,0.105712890625,14.603996276855469,0.768798828125,-2.93798828125,1,3.4821227646429667,2.7144849498956574,42.76314545271973,16.09689574141621,-0.181549524455676,-1.3596015494437883,103.9254842947499,34.911681826367136,-2.6707734579452986,1.2107588952674115,192.83480648874442,23.07461742048712,-3.0937556193863878,0.8240183314915012
17.203125,93.8125,1.934814453125,2.9921875,0.01219940185546875,10.828125,68.4375,2.2998046875,-0.23089599609375,0.0287017822265625,0.105712890625,43.688899993896484,1.401123046875,-0.280517578125,-1,0.105712890625,13.332087516784668,1.80322265625,0.868896484375,1,3.243683877010987,1.2177178585092203,27.99911440186482,50.62554830096977,1.6182161813197795,-0.03783176831334961,165.33899262020344,26.201195467906615,3.9135222076725893,-3.0767438494072707,231.21199335638858,24.708741109218735,4.1434984864300235,-0.14673836673961596
4.1875,36.21875,-0.69775390625,-0.7542724609375,0.0105743408203125,7.7734375,35.8125,0.76708984375,2.888671875,0.12353515625,0.105712890625,27.821430206298828,-0.4493408203125,0.36541748046875,-1,0.105712890625,12.711573600769043,-0.316162109375,-1.107177734375,1,3.9264246645839487,1.4786051656299881,25.382990629645043,31.701150805421534,-0.5137512024223228,-0.04506261224940327,91.33125937447244,17.872314242803398,0.16006859457057743,-2.052370926315514,133.272988112903,29.0742142107319,-0.4689446502008822,-0.6359197102263008
4.44140625,26.1875,0.635009765625,0.238983154296875,0.0035228729248046875,5.01953125,23.296875,-2.34228515625,-3.09912109375,0.234619140625,0.105712890625,21.196304321289062,0.653076171875,-2.47119140625,-1,0.105712890625,11.771469116210938,0.2666015625,2.8046875,1,4.472943664149064,5.290015203863336,16.439595827626274,29.230104449422907,0.5830166901197683,-2.818592879784454,115.47280135618408,5.642659167190606,-3.591584770701797,1.1765600089513473,171.06872780003835,25.87301647537768,-1.8969628182258045,-2.983700539826001
11.3046875,50.65625,-0.7431640625,0.0977630615234375,0.53662109375,8.140625,42.375,-0.82861328125,-2.98583984375,0.0200042724609375,0.105712890625,20.088109970092773,1.57470703125,-2.15673828125,-1,0.105712890625,17.636045455932617,2.33154296875,1.203857421875,1,3.0847866127814694,3.4447647403202613,40.16249714246964,4.789223599098037,4.042243770527431,-3.084092062561804,94.74513996402385,8.706063954747579,-2.9200349038150057,-0.1882142105080823,260.8831138099611,4.224497943397436,3.2765540070057892,-0.467601803465858
12.421875,57.125,-1.1005859375,-2.41064453125,0.0128326416015625,6.43359375,36.96875,1.126220703125,2.89013671875,0.026397705078125,0.105712890625,22.66602897644043,1.713623046875,-0.37628173828125,-1,0.105712890625,15.27077579498291,1.248779296875,1.423095703125,1,5.749517342793494,1.8584506688518168,30.419041492806166,24.291629189066185,1.9685614495436157,0.28267433510261153,133.49531076225918,83.51167154353158,-0.29899150831456256,-2.7877537447691707,238.78046946009613,59.306685046219876,0.8887772750685112,-2.758625680478059
11.3671875,41.375,0.38970947265625,-0.988037109375,0.01090240478515625,8.296875,31.640625,1.649169921875,1.47509765625,0.126220703125,0.105712890625,20.426076889038086,-1.821044921875,1.011474609375,1,0.105712890625,15.070466995239258,-2.2587890625,-2.0810546875,-1,2.7664550415245897,3.1233567495055223,35.92437165769368,5.424336117307733,-3.891380659312939,0.8747910621849462,86.61046535858839,25.972956438342692,2.016267090056537,-0.11770518218191216,265.23524969068853,29.292232070052417,-1.055349090192276,0.037991568163297344
4.078125,40.0625,2.03369140625,-2.04150390625,0.00562286376953125,4.93359375,29.515625,-1.128173828125,0.5933837890625,0.12030029296875,0.105712890625,24.661672592163086,-1.312255859375,1.51318359375,1,0.105712890625,14.662354469299316,-0.45355224609375,1.821044921875,-1,4.115826153672977,0.9122228306818261,17.818142027314245,38.88929374052247,-1.059627179692642,1.6276810962293031,173.67450477668572,20.20878919921646,2.3925904407561767,-1.2537146248512863,264.16774277656435,20.046682044338326,1.820533636909921,1.3653306607497615
10.5,52.6875,2.169921875,-2.22021484375,0.005096435546875,5.0390625,36.46875,0.33355712890625,0.963134765625,0.509765625,0.105712890625,25.59258460998535,0.0748138427734375,-0.160400390625,-1,0.105712890625,10.337428092956543,0.8282470703125,1.875244140625,1,3.6750442468362103,2.1706013650525424,30.393954006085703,22.905103775888787,0.48273011531321225,0.2548578443793465,128.48253702327386,16.32169364792896,3.3828241002183685,-2.31362412072447,185.01904819147964,12.75970652659587,3.675268738884031,-0.5116470724621949
7.66796875,51.0,-2.25830078125,0.7901611328125,0.01528167724609375,7.8125,33.9375,-0.4456787109375,-1.986328125,0.01142120361328125,0.105712890625,26.969919204711914,-2.1044921875,-2.59765625,1,0.105712890625,15.423288345336914,-2.2880859375,-1.555908203125,-1,3.315794228918945,1.057802277463487,20.64343398045439,37.217458625214576,-2.302424852191705,-2.231793442834862,121.0258555581184,22.78805645856735,-3.1176339264169535,0.22951132981709213,171.6656178226666,24.203345427615957,-3.596715236985284,-1.5979634992334262
7.2734375,64.5,-1.91650390625,-0.164947509765625,0.023101806640625,8.6015625,45.65625,-1.362060546875,-3.0078125,0.006862640380859375,0.105712890625,25.211244583129883,-0.73779296875,-0.1098785400390625,1,0.105712890625,17.41928482055664,-0.107421875,2.921875,-1,2.8964269007615795,3.0965944589782755,43.95188234644216,8.124508467152447,-1.7306740581567006,0.1273671759998323,113.00743772100451,24.817930557700368,-3.1795432136915087,-0.7370685423745308,181.93744588038882,30.7194661714083,-3.038719311538495,-0.5344925811406035
15.6328125,95.5625,0.212158203125,0.7265625,0.003543853759765625,8.4296875,63.03125,0.0051021575927734375,3.1376953125,0.00439453125,0.105712890625,26.736190795898438,0.3114013671875,-1.984619140625,1,0.105712890625,17.055923461914062,-0.46221923828125,-2.224609375,-1,2.4200069515407603,0.8099902183367419,17.691461517459114,43.49265482516122,0.006750326674772023,-2.0779675425814976,147.85963249484544,64.27925438388162,0.31742776029147163,1.4397636612434237,206.46831503241614,28.68752452302063,0.679886325167962,2.030418704952672
18.171875,142.5,1.36328125,2.25048828125,0.048187255859375,15.625,83.5625,0.5887451171875,-0.9091796875,0.04071044921875,0.105712890625,25.490318298339844,-2.1884765625,-0.6639404296875,1,0.105712890625,21.484830856323242,-2.3095703125,-1.1640625,-1,3.2532150088453875,0.5145733975855376,11.926206233968859,45.52488815921549,-2.2763303086359343,-0.8922268115085568,237.8043677995565,58.97049460765628,2.369115893646719,2.276102810292732,614.2331711998133,13.516780839916375,2.6269330949535843,2.3662650315667673
7.99609375,46.8125,-0.32373046875,-0.33441162109375,0.0140380859375,10.71875,43.4375,-1.586669921875,-1.711669921875,0.07391357421875,0.105712890625,26.57775115966797,1.927978515625,2.419921875,1,0.105712890625,15.28453254699707,2.376953125,-3.044921875,-1,1.8686509811440257,5.483255913394659,18.45301336320453,38.668508943710144,2.192612846559217,2.71263706510096,85.76587047075417,69.71663721877256,-1.2906517580357117,-0.9922722025801547,330.33049719028566,42.391758449785236,1.0612774073018363,-1.5010301701896598
8.6015625,53.15625,-0.9918212890625,2.53125,0.0753173828125,6.09375,52.71875,0.9398193359375,-1.357177734375,0.040618896484375,0.105712890625,24.713054656982422,0.40936279296875,0.419677734375,-1,0.105712890625,10.536419868469238,-0.36865234375,0.47369384765625,1,4.341786009191043,0.7798880005856662,12.905041193849348,35.23869885488936,0.18143524925424498,0.4358214755686565,155.17088814481218,38.62530362925712,-0.11962969098140314,-2.5651029157038505,197.94207311556818,6.19335655126814,0.28621227621109985,-1.6415792247312604
6.04296875,34.59375,1.1884765625,-1.29638671875,0.0213165283203125,6.71484375,32.46875,1.298583984375,1.655029296875,0.0205078125,0.105712890625,20.806760787963867,0.323486328125,2.9443359375,1,0.105712890625,10.091626167297363,-0.0070095062255859375,1.331298828125,-1,2.9534691705923914,1.6465467538894685,21.46806889429647,22.73826183790396,0.2938397170853103,2.4849240307637697,68.03664462119639,6.70946012875463,3.459264514566426,-0.14143695484387064,109.60271927063717,17.220161755936576,2.5831045703196054,2.2917406729320886
19.546875,101.1875,-1.008056640625,-0.919921875,0.006557464599609375,7.13671875,43.6875,-1.317626953125,1.80322265625,0.0115966796875,0.105712890625,28.14552116394043,-1.05224609375,2.466796875,-1,0.105712890625,26.43134880065918,-0.4595947265625,2.326171875,1,2.7406842058978866,0.6091067506227565,16.84531716987883,54.442148867979874,-0.7947918139166577,2.398696421323574,134.4754025055087,63.78924761151517,-1.840702368656457,-0.6379053167597803,207.6861621453921,11.207781203435998,-3.7737296040257977,-0.10381271201053384
8.25,40.21875,0.742919921875,-0.7056884765625,0.017333984375,7.28125,38.875,-1.822998046875,3.13818359375,0.0645751953125,0.105712890625,31.573875427246094,1.92919921875,1.202392578125,-1,0.105712890625,17.310535430908203,2.12939453125,-0.0072574615478515625,1,4.621610922100932,1.2261041479529804,26.998063238439936,41.022130568158666,2.174625931427563,0.796586537576293,152.17478489985223,27.23497780409986,-1.8501965314067454,-1.8789999896547416,347.980320167405,20.696560858138838,2.2148671530277118,0.16395290867537024
11.125,49.03125,1.49267578125,-2.10498046875,0.046875,4.98828125,35.8125,-1.716552734375,1.230712890625,0.0792236328125,0.105712890625,30.99723243713379,0.8563232421875,1.402099609375,1,0.105712890625,20.356571197509766,1.0546875,0.7100830078125,-1,4.628822512613668,0.7198856545421751,17.75567624716322,48.444864486320846,0.981867424153641,1.1306518857813646,217.44193742699449,15.513954526855958,0.4443586594873235,-2.5664394836696216,284.89550205921125,36.200291268404875,1.3170738224854082,1.3586293930153304
6.61328125,53.96875,-1.99072265625,2.564453125,0.0106201171875,6.80078125,35.53125,0.21661376953125,-0.9439697265625,0.06414794921875,0.105712890625,24.872962951660156,-0.88916015625,-0.9393310546875,-1,0.105712890625,21.302135467529297,-1.26318359375,-0.3004150390625,1,4.145041013300917,0.7403426279915548,16.85431083649208,43.85324595481398,-1.1167350386185395,-0.6454480728084011,146.88857017255063,24.394638860043827,-2.7293626276423413,3.1141075592707046,193.8981717691107,27.826756670555163,-2.875301464164029,-1.1782124599711084
8.859375,55.34375,-1.046875,-2.0244140625,0.00400543212890625,5.91015625,52.34375,-0.199005126953125,0.9818115234375,0.123291015625,0.105712890625,26.97734260559082,1.079833984375,-2.63037109375,-1,0.105712890625,21.343698501586914,1.11279296875,1.034423828125,1,3.1235037370180603,3.664943125623073,46.36593446423121,13.630622201381957,2.252349922544971,2.754313325771436,118.16760965445626,7.874165273661167,-3.0090322959745754,-0.9112277580240599,222.29148824616072,7.869768853242395,-1.4301873428662286,-3.0046007257667458
7.5234375,50.59375,1.599609375,-0.5472412109375,0.01409912109375,5.7265625,39.40625,0.818359375,-2.97900390625,0.01007843017578125,0.105712890625,27.292509078979492,0.2716064453125,1.653076171875,1,0.105712890625,17.21824836730957,0.47723388671875,2.44287109375,-1,2.5541772391150763,0.816124171483003,17.268263481245622,41.267432236899296,0.3794387876850536,1.9539182341466,92.1106258517039,32.98834503490754,2.2585250234392262,-1.4395046988473768,154.6703654374978,12.426680201953275,3.322940794800049,2.6767016240828623
8.0390625,44.71875,-0.6041259765625,0.89501953125,0.08660888671875,5.9296875,29.03125,-0.095306396484375,-1.50927734375,0.19921875,0.105712890625,23.279733657836914,0.736083984375,-1.39501953125,-1,0.105712890625,15.351639747619629,1.00341796875,-2.359375,1,2.457547726536688,1.0007242024203498,18.251732057960368,34.42377442918778,0.9303053117890384,-1.7701968349147128,71.1424436915245,30.338621838324606,-0.9072783644118174,0.19619555480635123,132.18567472638262,36.06265456875765,0.14884773780089292,-0.881420234758539
11.546875,47.8125,-1.35791015625,-0.648681640625,0.0197601318359375,4.0859375,36.875,-2.0166015625,2.02978515625,0.03125,0.105712890625,26.765422821044922,-2.17822265625,-1.296875,-1,0.105712890625,25.21078109741211,-1.627197265625,-2.79052734375,1,2.758270971211753,1.592050974404809,38.15383314718695,38.15728127225642,-2.2463830541613814,-2.0160203912920234,88.4578080147057,22.160199167028168,-3.0038667874908245,0.18945099182379393,143.26795534285563,30.73020140514482,-3.2638344121959313,-1.3964404672992485
15.984375,140.25,-1.80126953125,-0.866943359375,0.00244140625,7.45703125,81.25,0.0595245361328125,2.91796875,0.002521514892578125,0.105712890625,23.409814834594727,-0.204254150390625,1.45751953125,-1,0.105712890625,12.49060344696045,0.442626953125,1.810546875,1,4.217595788704814,0.7369419702532714,12.759197284430611,35.394565699848485,0.02531514176322372,1.5798345982742332,306.4679195992927,89.64731624247133,-2.2212357977290544,-1.4417421569560274,374.34674343694985,54.671837515211756,-2.706207709291762,-1.3641523885684743
15.3515625,97.3125,1.661865234375,0.32794189453125,0.00551605224609375,13.7265625,85.5,1.454345703125,2.59521484375,0.00569915771484375,0.105712890625,36.99018478393555,0.695068359375,-2.20947265625,-1,0.105712890625,11.76737117767334,0.7291259765625,-0.3614501953125,1,2.2767500921509387,1.8483362619983368,33.30736785144247,35.61578063913323,0.9123256720986498,-1.8860827815500887,168.90759044650224,78.13333511862015,2.383993429184004,1.3241802734158075,245.56880936813204,42.67153414048434,3.067323568676609,1.38148231692952
15.390625,107.8125,-0.36444091796875,-1.236328125,0.0036029815673828125,11.0234375,65.9375,0.955322265625,1.384033203125,0.00481414794921875,0.105712890625,47.1497917175293,0.5750732421875,2.201171875,1,0.105712890625,13.308661460876465,1.86328125,2.935546875,-1,2.933950979601146,1.482830574279223,38.9494267014687,57.72129285340978,1.0294571681837663,2.356302095097532,203.80740160732466,60.345179320396,0.520583733351214,-0.661018860423582,296.5746112888502,7.785130483736354,3.2803783494357757,0.5045631008160878
8.0390625,30.890625,0.421630859375,-0.1328125,0.984375,6.109375,25.625,1.165771484375,1.990234375,0.09375,0.105712890625,25.345577239990234,0.5882568359375,3.10400390625,1,0.105712890625,15.411297798156738,-0.6029052734375,2.93896484375,-1,2.249682933931503,1.202541085768623,25.171282512116903,40.62644022462468,0.1452032140859812,3.0416411368753584,55.573613979910185,27.934682952780246,1.3547010713192058,0.7633815407071813,110.98319661458494,30.914566493144978,1.3629638262976964,2.28462631860379
2.71875,44.65625,-1.25830078125,-0.57080078125,0.0137939453125,8.4453125,43.5,1.23193359375,-2.73828125,0.010589599609375,0.105712890625,25.60370445251465,-0.9832763671875,2.537109375,-1,0.105712890625,12.338531494140625,-1.599365234375,1.702880859375,1,3.301399525177824,1.0370644669229911,18.198689593812382,35.102942543247735,-1.2869994597032322,2.2736931884507814,161.05779001115587,41.272098073839466,-0.09742974905898683,-1.629780963103723,226.80850094507497,28.96753041895589,-1.515610614566928,-2.6206240583764826
9.546875,56.6875,-1.1962890625,0.7314453125,0.0108795166015625,6.15234375,36.6875,-0.9290771484375,-1.52099609375,0.020721435546875,0.105712890625,27.966842651367188,0.1229248046875,2.50439453125,-1,0.105712890625,16.240039825439453,-0.50244140625,2.3359375,1,2.2682359876358595,0.6476578333965314,14.01402409183494,44.061209899238186,-0.11460868171442161,2.442558640898918,84.72604355972238,44.03064869566162,-1.7616491996655603,0.027760826041344916,153.63279017892137,31.31242520782,-2.126768866353936,1.2360720037835347
